#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ENSPTRP00000036546   -          COG5022              -               0.78    7.5   1.9      0.96    7.2   1.9   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000007026   -          COG5022              -               0.79    7.5   1.4      0.99    7.1   1.4   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000020361   -          COG5022              -                0.8    7.4   0.1      0.82    7.4   0.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000023183   -          COG5022              -                0.8    7.4   0.1         1    7.1   0.1   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000088486   -          COG5022              -               0.81    7.4  41.9      0.13   10.0  38.1   1.5   2   0   0   2   2   1   0 -
ENSPTRP00000093033   -          COG5022              -               0.81    7.4   1.0      0.84    7.4   1.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000022756   -          COG5022              -               0.81    7.4   0.4       1.2    6.8   0.4   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000048184   -          COG5022              -               0.81    7.4   1.7      0.96    7.2   1.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000000984   -          COG5022              -               0.81    7.4   0.8         1    7.1   0.8   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000026203   -          COG5022              -               0.82    7.4   7.7         1    7.1   7.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000077096   -          COG5022              -               0.83    7.4   5.1         1    7.1   5.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000079935   -          COG5022              -               0.83    7.4  29.0         1    7.1  29.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000017272   -          COG5022              -               0.84    7.4   1.8      0.72    7.6   1.8   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000045828   -          COG5022              -               0.84    7.4   0.0      0.97    7.2   0.0   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000051909   -          COG5022              -               0.84    7.4   0.2      0.95    7.2   0.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000029399   -          COG5022              -               0.85    7.3  34.2       1.2    6.9  34.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000084139   -          COG5022              -               0.85    7.3  34.2       1.2    6.9  34.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000078563   -          COG5022              -               0.85    7.3  12.6       1.1    7.0  12.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000093926   -          COG5022              -               0.86    7.3   5.4      0.94    7.2   5.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000018209   -          COG5022              -               0.86    7.3   2.5      0.98    7.1   2.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000069090   -          COG5022              -               0.87    7.3   4.4      0.97    7.2   4.4   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000085318   -          COG5022              -               0.87    7.3   5.2         1    7.1   5.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000074946   -          COG5022              -               0.87    7.3   4.6      0.93    7.2   4.6   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000061709   -          COG5022              -               0.87    7.3   1.2       1.2    6.9   1.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000035420   -          COG5022              -               0.87    7.3   1.2       1.2    6.9   1.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000087186   -          COG5022              -               0.88    7.3   5.0         1    7.1   5.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000041960   -          COG5022              -                0.9    7.3  14.3       1.5    6.5  14.3   1.5   1   1   0   1   1   1   0 -
ENSPTRP00000089715   -          COG5022              -                0.9    7.3   8.1       1.1    7.0   8.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000053542   -          COG5022              -               0.91    7.3   6.1      0.98    7.1   6.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000021517   -          COG5022              -               0.92    7.2   3.8       1.6    6.5   3.8   1.3   1   0   0   1   1   1   0 -
ENSPTRP00000079871   -          COG5022              -               0.94    7.2  18.2       1.1    6.9  18.2   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000071077   -          COG5022              -               0.94    7.2   5.5         1    7.1   5.5   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000063710   -          COG5022              -               0.94    7.2  17.1       1.1    7.0  17.1   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000017527   -          COG5022              -               0.95    7.2  18.3       1.3    6.7  18.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000084224   -          COG5022              -               0.95    7.2  25.2       1.3    6.8  25.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000088019   -          COG5022              -               0.96    7.2   2.7       1.1    7.0   2.7   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000005866   -          COG5022              -               0.97    7.2   6.1       1.4    6.6   6.1   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000052159   -          COG5022              -               0.97    7.2   0.0      0.94    7.2   0.0   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000067288   -          COG5022              -               0.97    7.2   7.7       1.1    7.0   7.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000009061   -          COG5022              -               0.97    7.2   9.2       1.2    6.9   9.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000054840   -          COG5022              -               0.98    7.2  15.7       1.2    6.9  15.7   1.0   1   0   0   1   1   1   0 -
ENSPTRP00000051173   -          COG5022              -               0.99    7.1   8.3       1.3    6.8   8.3   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000052190   -          COG5022              -               0.99    7.1  14.3       1.9    6.2  14.3   1.4   1   1   0   1   1   1   0 -
ENSPTRP00000031486   -          COG5022              -               0.99    7.1  11.1       1.6    6.5  11.1   1.2   1   0   0   1   1   1   0 -
ENSPTRP00000067334   -          COG5022              -               0.99    7.1   8.2      0.97    7.2   8.2   1.1   1   0   0   1   1   1   0 -
ENSPTRP00000008494   -          COG5022              -               0.99    7.1  21.7       1.3    6.7  21.7   1.0   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.3 (Nov 2019)
# Pipeline mode:   SEARCH
# Query file:      ../../profiles/RefOG005.strict.hmm
# Target file:     Pan_troglodytes.Pan_tro_3.0.pep.all.fa
# Option settings: hmmsearch -o /dev/null --tblout ../../hmmer_results/Ref005.Pan_troglodytes.Pan_tro_3.0.pep.all.fa.txt --noali -E 1 --max --cpu 1 ../../profiles/RefOG005.strict.hmm Pan_troglodytes.Pan_tro_3.0.pep.all.fa 
# Current dir:     /data/orig/projects/OrthoFinder/benchmarks/Orthobench/v2/proteomes/primary_transcripts
# Date:            Wed Mar 11 18:19:46 2020
# [ok]
